60.69337463378906, 27.251554489135742
40.44483184814453, -3.6932835578918457
3.192443609237671, 101.62854766845703
40.91300582885742, -114.3155746459961
37.54318618774414, 126.93988800048828
64.09202575683594, -21.946714401245117
-16.739524841308594, -68.38143157958984
58.96352767944336, 26.022829055786133
19.533004760742188, -98.48316955566406
52.13330841064453, 10.916308403015137
-7.102404594421387, 112.32221984863281
43.59640121459961, 1.4534910917282104
32.509578704833984, -116.87883758544922
54.01258087158203, 86.72486877441406
41.547523498535156, -72.80512237548828
0.6735255122184753, 101.59967041015625
-34.85578536987305, 138.66534423828125
53.62662887573242, -2.198507308959961
41.53606414794922, 2.2036356925964355
34.791908264160156, -86.75492095947266
35.553001403808594, 10.624303817749023
-31.823091506958008, 115.81404113769531
5.992979049682617, 116.11458587646484
-5.841923236846924, -37.99284744262695
37.36050033569336, 13.851791381835938
42.333377838134766, -71.31828308105469
59.93866729736328, 30.311988830566406
53.27503204345703, -3.2782785892486572
12.068537712097168, 105.18657684326172
47.6319580078125, -122.28477478027344
48.90988540649414, 1.9554870128631592
43.9149169921875, -79.38114166259766
-18.925765991210938, 47.53049087524414
14.878535270690918, 100.0799789428711
24.512950897216797, 120.6880874633789
51.005706787109375, -4.069166660308838
43.737361907958984, 28.001314163208008
44.847084045410156, -107.28578186035156
46.94464111328125, 12.567221641540527
46.74357604980469, 14.650796890258789
49.297088623046875, -121.7773666381836
35.35545349121094, 139.49627685546875
22.33358383178711, -102.23223876953125
57.32538986206055, 12.16104793548584
38.61647033691406, -75.39418029785156
43.03483200073242, 44.65127182006836
29.94535255432129, -95.36363220214844
34.94448471069336, 135.90086364746094
0.3614621162414551, -78.10779571533203
55.6239013671875, 13.330415725708008
-50.27722930908203, -71.54584503173828
43.686161041259766, 25.659196853637695
-37.227725982666016, 174.8501739501953
33.75200653076172, -86.70466613769531
48.23883819580078, 16.204744338989258
31.739885330200195, -83.25953674316406
5.322673320770264, 103.08531951904297
52.41325378417969, -1.8107502460479736
47.23512649536133, 39.77696228027344
49.052268981933594, 16.21308135986328
35.973976135253906, -85.56241607666016
19.135107040405273, 72.91808319091797
45.40932846069336, -75.72796630859375
59.46902847290039, 24.83437728881836
24.50450325012207, 120.82215118408203
51.02788543701172, -2.85445499420166
43.76316452026367, 11.278544425964355
38.42720031738281, -77.40208435058594
35.828887939453125, 139.57864379882812
48.88054656982422, 2.5376646518707275
37.77766799926758, -90.40626525878906
42.64640426635742, 18.994478225708008
50.78520202636719, -1.8999043703079224
63.572509765625, 53.691341400146484
1.2648677825927734, 103.80455017089844
52.34554672241211, 4.912313938140869
43.45833206176758, -75.87251281738281
40.98343276977539, 29.0733699798584
43.02661895751953, -91.127197265625
55.22921371459961, 61.31879425048828
38.98521423339844, -1.8657976388931274
46.06821060180664, -71.94989776611328
16.53144073486328, 121.5766372680664
-12.274703979492188, -75.11676788330078
61.349769592285156, 16.622669219970703
46.411964416503906, -63.284934997558594
11.195623397827148, 77.39461517333984
-0.546720027923584, 117.05184936523438
39.53664779663086, -104.88861846923828
45.29114532470703, 19.427949905395508
-30.1315860748291, -51.369991302490234
-34.00022888183594, 18.44880485534668
27.7504825592041, 128.92059326171875
40.88018798828125, -72.8062973022461
36.42451477050781, -86.90050506591797
55.739566802978516, 38.23086929321289
45.418052673339844, -74.03954315185547
-32.0612907409668, 115.77552032470703
-16.077434539794922, -49.48052978515625
-26.874670028686523, 26.795181274414062
52.32977294921875, -108.00707244873047
62.017127990722656, 30.03675651550293
26.1217041015625, -105.01509857177734
0.26000601053237915, 32.61475372314453
38.89146041870117, -76.983642578125
48.168975830078125, 16.305612564086914
39.88660430908203, -104.84056091308594
28.647151947021484, 77.09124755859375
51.517356872558594, -0.2865346670150757
45.424373626708984, -122.77245330810547
31.976749420166016, 35.924652099609375
42.19825744628906, -71.83256530761719
19.265743255615234, 99.5111083984375
54.101966857910156, -1.3252286911010742
51.314125061035156, 4.624463081359863
-17.76429557800293, -63.1689567565918
43.3243293762207, -8.840375900268555
10.122112274169922, 123.67981719970703
31.999887466430664, -106.62747192382812
36.117958068847656, -80.21542358398438
-32.92409133911133, 151.7316131591797
37.570640563964844, 37.47768783569336
-33.44258117675781, -70.56295013427734
33.99468231201172, -117.3602066040039
52.60585403442383, 1.496516466140747
32.69544219970703, -97.37186431884766
15.21119499206543, 104.63909912109375
42.09247589111328, -72.5836410522461
-36.30324935913086, 140.7225799560547
48.71686935424805, 10.78266716003418
-36.04249572753906, 146.94773864746094
39.28461456298828, -76.63655853271484
41.30310821533203, 2.0253100395202637
51.47710037231445, -3.2528998851776123
48.94778060913086, 2.202619791030884
32.53036880493164, -117.0632553100586
34.784568786621094, 135.6279296875
44.16981506347656, -88.63614654541016
28.5360050201416, 77.21515655517578
54.323394775390625, 37.99617385864258
-33.936458587646484, 151.10873413085938
12.320902824401855, 78.18988800048828
53.834228515625, -1.4707144498825073
55.21931076049805, 75.9736099243164
37.00616455078125, 14.841691970825195
-37.03718185424805, 174.89207458496094
48.18611145019531, 16.32137107849121
43.82240676879883, -79.382568359375
21.55533790588379, 74.47767639160156
45.70048141479492, 16.388896942138672
53.41669845581055, -2.126959800720215
22.98079490661621, 120.50997924804688
-33.363067626953125, 115.62909698486328
40.75559997558594, -73.22900390625
42.03384017944336, -87.70085906982422
49.929908752441406, 6.2230987548828125
33.56262969970703, -112.45018768310547
24.227291107177734, 120.66704559326172
53.051692962646484, -1.3258768320083618
46.45586395263672, 2.3854408264160156
33.201778411865234, -117.24105834960938
44.46558380126953, 26.070383071899414
58.37387466430664, 26.682714462280273
47.74421691894531, -122.23123931884766
51.28402328491211, 1.0756595134735107
43.84050750732422, -79.3203353881836
3.892408847808838, 100.93367004394531
53.994537353515625, -1.5234136581420898
56.877357482910156, 37.3434944152832
44.75680923461914, 43.606571197509766
41.65955352783203, -5.035689830780029
50.21726989746094, 4.530777454376221
-37.986324310302734, 175.77565002441406
23.879138946533203, 90.38701629638672
-20.482227325439453, -56.5924072265625
19.35344886779785, -99.0979995727539
45.80366516113281, 4.886312484741211
41.26998519897461, -73.13329315185547
42.63953399658203, 26.358842849731445
48.855438232421875, 2.3577346801757812
42.31683349609375, -7.121260643005371
38.617706298828125, 27.434968948364258
51.7384033203125, -0.6364352703094482
57.8618278503418, 14.122790336608887
-32.762062072753906, 151.86874389648438
49.141334533691406, -123.00163269042969
35.06155014038086, 24.979162216186523
40.566802978515625, -7.0095977783203125
58.00231170654297, 25.94970703125
39.929744720458984, -74.38459777832031
50.50889205932617, 30.503902435302734
-6.8700032234191895, 107.60384368896484
44.88892364501953, -93.18375396728516
44.992828369140625, 11.609246253967285
48.76972961425781, 11.819021224975586
-28.592802047729492, -56.096649169921875
43.67287063598633, -79.44092559814453
28.719324111938477, 77.14444732666016
-16.34625816345215, -71.5906753540039
55.927860260009766, -3.245152235031128
50.138099670410156, 18.984315872192383
44.51069259643555, -88.04316711425781
42.856014251708984, 18.94365692138672
45.09297180175781, -73.43367767333984
48.71022033691406, 44.825984954833984
-16.692373275756836, 128.25534057617188
5.060428142547607, 115.55056762695312
41.2695198059082, -94.45278930664062
54.610389709472656, 86.2685546875
61.12584686279297, 8.55813980102539
-34.710575103759766, -58.31142807006836
21.12518310546875, 79.04654693603516
44.374610900878906, -70.18428039550781
43.16645431518555, 141.6602783203125
9.049337387084961, 7.474346160888672
42.01589584350586, -87.92082214355469
47.2481803894043, 8.167086601257324
36.748809814453125, -120.4954833984375
35.121253967285156, 129.0380096435547
49.86179733276367, -97.10192108154297
1.3990129232406616, 103.90937805175781
41.81202697753906, -71.44590759277344
11.40070629119873, 76.692138671875
36.5616455078125, -119.8359375
48.1956901550293, 16.35782241821289
48.123313903808594, -1.6784385442733765
39.96009826660156, -104.89630126953125
14.570364952087402, 121.18385314941406
51.98819351196289, -0.7296485304832458
25.10723876953125, 55.1826286315918
54.401512145996094, -8.102522850036621
5.442471981048584, 100.2986831665039
-36.24213409423828, -72.2608642578125
46.92176055908203, -102.05491638183594
37.33881378173828, -122.11717224121094
51.18608093261719, 4.450104713439941
-32.927982330322266, 151.7310333251953
37.65615463256836, 126.92169189453125
51.71437072753906, -3.116884708404541
45.40690231323242, 11.876888275146484
51.597015380859375, -0.761297345161438
-13.477367401123047, -48.22013473510742
34.119590759277344, -117.41693878173828
42.23680877685547, 19.01821517944336
51.493865966796875, 9.369148254394531
36.69643783569336, -76.24625396728516
57.19135284423828, 65.69003295898438
46.967891693115234, -123.78705596923828
43.623779296875, 1.458127737045288
43.382022857666016, -8.296485900878906
42.955142974853516, 17.400171279907227
-1.003523588180542, 35.63331604003906
54.14426803588867, 21.723251342773438
14.735457420349121, -90.96556091308594
35.39578628540039, 136.58187866210938
42.89450454711914, -87.91903686523438
47.9936637878418, 5.107547760009766
54.9072265625, -3.0359113216400146
3.2825608253479004, 101.46273803710938
48.8049430847168, 2.5094406604766846
19.480545043945312, -70.70463562011719
28.70199966430664, 77.0875473022461
44.081539154052734, -103.22986602783203
-7.984141826629639, 110.47048950195312
59.413272857666016, 56.814308166503906
43.201419830322266, -71.39956665039062
43.15559768676758, 13.584793090820312
17.998783111572266, -94.61920928955078
-39.51169967651367, 176.88934326171875
39.77916717529297, 30.52370834350586
42.67543029785156, -71.42279052734375
55.27619552612305, 37.5393180847168
-34.049903869628906, 150.759033203125
53.58998489379883, -113.42060089111328
47.86017608642578, -0.3666868507862091
50.430450439453125, 2.946321964263916
14.283693313598633, -90.78946685791016
40.668975830078125, -79.61140441894531
44.853031158447266, 38.6588249206543
48.22393035888672, 16.44437026977539
-22.45176887512207, 26.85869598388672
34.55424118041992, 135.7930450439453
46.29064178466797, -1.1049509048461914
52.254981994628906, 10.740389823913574
38.778472900390625, -9.26095199584961
40.397518157958984, 36.07405471801758
43.8138427734375, -91.24675750732422
36.20454406738281, 139.2034149169922
35.710811614990234, -81.7631607055664
40.31679153442383, -81.48126983642578
52.185447692871094, 8.197755813598633
14.658620834350586, -90.51349639892578
1.405945062637329, 103.81980895996094
42.92638397216797, -8.279834747314453
1.516807198524475, 103.7031478881836
53.324642181396484, -6.289188385009766
51.2258186340332, 3.5955586433410645
34.23103332519531, -85.75520324707031
37.390933990478516, 140.45339965820312
1.5108649730682373, 103.88288879394531
-14.792643547058105, -39.0380973815918
43.21714401245117, -8.696124076843262
48.958106994628906, 8.042642593383789
31.617002487182617, -106.20606231689453
37.318138122558594, -121.95068359375
48.786128997802734, 17.902629852294922
38.782161712646484, -77.185791015625
25.137161254882812, 121.49478912353516
51.728336334228516, -8.526230812072754
52.1547966003418, 5.391733169555664
54.590335845947266, -7.304207801818848
41.430419921875, 2.113138198852539
-19.358295440673828, -42.15118408203125
33.01673126220703, -96.61248779296875
-33.40940475463867, 149.60501098632812
40.00765609741211, -4.313260078430176
50.61882781982422, 2.3114068508148193
34.27288055419922, -118.77757263183594
55.44203186035156, 49.91352081298828
35.74046325683594, 139.43336486816406
37.63086700439453, -84.61652374267578
56.928253173828125, 24.023517608642578
46.88499069213867, -71.14390563964844
16.345102310180664, 122.13947296142578
53.511474609375, -2.1885433197021484
48.261878967285156, 14.258837699890137
33.018314361572266, -96.54926300048828
-31.2572078704834, -64.28314971923828
45.38208770751953, -71.95372009277344
49.28666687011719, -0.11193539947271347
47.4189453125, 19.066600799560547
-25.74144744873047, 28.127925872802734
42.811920166015625, -88.60017395019531
45.4167594909668, -72.77210235595703
-8.555253982543945, 114.12153625488281
51.2285041809082, 4.819970607757568
29.78935432434082, -95.67221069335938
34.41267776489258, 132.4608917236328
18.563873291015625, -69.90674591064453
40.54776382446289, -80.27735137939453
48.92274475097656, 2.4370434284210205
21.290433883666992, -157.7972869873047
35.26744079589844, 139.6023712158203
-32.017356872558594, 115.92647552490234
40.837158203125, -87.18704986572266
46.93397903442383, -1.8663663864135742
50.727901458740234, 4.24369478225708
49.839908599853516, -97.21265411376953
56.46479034423828, 61.82732391357422
46.927955627441406, 6.570939540863037
45.85905456542969, -65.25615692138672
35.012977600097656, 135.7821044921875
-20.131017684936523, -44.88282775878906
33.605796813964844, -114.92611694335938
35.63445281982422, -78.66387176513672
-7.854676723480225, -35.24993133544922
53.927215576171875, 18.739925384521484
55.90169906616211, -4.4078497886657715
12.137375831604004, 76.52054595947266
39.83292007446289, 26.069520950317383
43.555458068847656, -89.39287567138672
45.79523468017578, 20.710643768310547
51.45927429199219, -0.05757662653923035
6.449889183044434, 7.553569316864014
18.514659881591797, -69.94280242919922
40.77204513549805, 140.51522827148438
-0.5194994807243347, 117.0921401977539
